UWQ,3.401827,9
UWQ,2.647054,4
UWQ,3.131939,4
UWQ,2.529866,2
UWQ,4.24321,3
UWQ,3.956086,2
UWQ,3.44211,2
UWQ,3.611101,3
UWQ,3.099825,1
UWQ,2.482998,1
UWQ,3.202149,2
UWQ,2.851369,1
UWQ,1.924313,0
UWQ,2.759125,14
UWQ,3.188783,6
UWQ,3.548104,5
UWQ,1.76818,0
UWQ,2.933942,3
UWQ,2.891068,4
UWQ,3.948301,2
UWQ,2.085439,0
UWQ,2.636735,2
UWQ,3.400918,4
UWQ,3.050109,3
UWQ,2.19018,0
UWQ,2.826024,2
UWQ,3.251002,1
UWQ,3.279719,1
UWQ,2.923769,2
UWQ,2.91982,2
UWQ,3.131474,2
UWQ,3.004491,2
UWQ,3.371318,1
UWQ,2.317631,1
UWQ,2.682454,1
UWQ,2.78425,1
UWQ,2.763629,1
UWQ,3.669998,1
UWQ,3.236303,1
UWQ,2.971273,3
UWQ,2.422156,3
UWQ,2.60389,3
UWQ,3.187384,1
UWQ,1.846566,0
UWQ,3.220115,1
UWQ,2.225749,2
UWQ,2.103408,2
UWQ,2.388872,2
UWQ,2.378092,2
UWQ,2.267677,0
UWQ,2.598883,0
UWQ,2.675374,3
UWQ,1.90878,0
UWQ,2.465466,3
UWQ,2.800912,3
UWQ,3.010458,1
UWQ,2.814999,1
UWQ,2.068688,2
UWQ,3.134225,2
UWQ,3.374369,2
UWQ,2.601394,2
UWQ,2.641439,0
UWQ,0.000465,UWQ,2.783431,0
UWQ,3.290972,1
UWQ,2.924931,1
UWQ,3.18285,1
UWQ,2.740611,3
UWQ,2.674763,3
UWQ,2.723469,3
UWQ,2.511985,1
UWQ,2.025037,0
UWQ,2.346722,1
UWQ,2.350522,2
UWQ,2.448469,2
UWQ,2.261192,2
UWQ,2.125635,2
UWQ,2.558253,0
UWQ,2.539084,2
UWQ,2.37648,0
UWQ,3.137206,0
UWQ,2.845548,1
UWQ,2.988016,1
UWQ,3.466195,1
UWQ,2.852709,1
UWQ,2.784743,1
UWQ,2.537891,1
UWQ,2.825222,1
UWQ,2.046944,0
UWQ,3.030913,3
UWQ,2.949365,3
UWQ,2.857739,3
UWQ,3.486402,1
UWQ,2.408585,1
UWQ,2.454297,2
UWQ,2.823915,2
UWQ,2.804947,2
UWQ,3.057542,2
UWQ,3.521036,0
UWQ,3.177951,2
UWQ,2.742812,2
UWQ,2.197084,0
