UWQ,0.948279,ORQ,5.618322,UWQ,0.090178,ORQ,0.135806,UWQ,0.089096,ORQ,0.130482,UWQ,0.00083,ORQ,0.00059,UWQ,0.002474,ORQ,0.00054,UWQ,0.000939,ORQ,0.000468,UWQ,0.000663,ORQ,0.000275,UWQ,0.088979,ORQ,0.022966,UWQ,0.055289,ORQ,0.033712,UWQ,1.359113,ORQ,5.896119,2
UWQ,0.008448,ORQ,0.019226,UWQ,0.055812,ORQ,0.748803,5
UWQ,0.08575,ORQ,0.624562,6
UWQ,0.054883,ORQ,0.663063,6
UWQ,0.2847,ORQ,0.736199,1
UWQ,0.277298,ORQ,0.647083,1
UWQ,0.345784,ORQ,0.623908,1
UWQ,0.322101,ORQ,0.599246,1
UWQ,0.421112,ORQ,0.844827,2
UWQ,0.341426,ORQ,0.760349,6
UWQ,0.304312,ORQ,0.898159,2
UWQ,0.470615,ORQ,0.883968,6
UWQ,0.50046,ORQ,0.812169,2
UWQ,0.532825,ORQ,0.92178,6
UWQ,0.487595,ORQ,0.973587,2
UWQ,0.632952,ORQ,0.86844,6
UWQ,0.771361,ORQ,4.666541,2
UWQ,0.155673,ORQ,0.677581,5
UWQ,0.081724,ORQ,0.838577,6
UWQ,0.059233,ORQ,0.719983,6
UWQ,0.39364,ORQ,0.937572,1
UWQ,0.381698,ORQ,0.787888,1
UWQ,0.502174,ORQ,0.848971,1
UWQ,0.372949,ORQ,0.794407,1
UWQ,0.397986,ORQ,0.766067,2
UWQ,0.349218,ORQ,0.812633,6
UWQ,0.359037,ORQ,0.917649,2
UWQ,0.458557,ORQ,0.962258,6
UWQ,0.514339,ORQ,0.939075,2
UWQ,0.550085,ORQ,0.927963,6
UWQ,0.508418,ORQ,0.969706,2
UWQ,0.788122,ORQ,0.721104,6
UWQ,0.73797,ORQ,5.513509,2
UWQ,0.086884,ORQ,0.80535,5
UWQ,0.134647,ORQ,0.922277,6
UWQ,0.108174,ORQ,0.804464,6
UWQ,0.42749,ORQ,0.864185,1
UWQ,0.482297,ORQ,0.840194,1
UWQ,0.407683,ORQ,0.680977,1
UWQ,0.687736,ORQ,0.807546,1
UWQ,0.368522,ORQ,0.78014,2
UWQ,0.391357,ORQ,0.754734,6
UWQ,0.378611,ORQ,0.953438,2
UWQ,0.297487,ORQ,0.823943,6
UWQ,0.380518,ORQ,0.96121,2
UWQ,0.50192,ORQ,0.72274,6
UWQ,0.599481,ORQ,1.070436,2
UWQ,0.789037,ORQ,1.045361,6
UWQ,0.674077,ORQ,4.911789,UWQ,0.381031,ORQ,0.182279,UWQ,0.080911,ORQ,0.157137,UWQ,0.224563,ORQ,0.132649,UWQ,0.065045,ORQ,0.226176,UWQ,0.451787,ORQ,0.184434,UWQ,0.088838,ORQ,0.026374,UWQ,0.955234,ORQ,4.732626,6
UWQ,0.011967,ORQ,0.025422,UWQ,0.079032,ORQ,0.774644,6
UWQ,0.418738,ORQ,0.893964,1
UWQ,0.78731,ORQ,0.799221,1
UWQ,0.499719,ORQ,0.746172,1
UWQ,0.400909,ORQ,0.907722,1
UWQ,0.367507,ORQ,0.778289,2
UWQ,0.530205,ORQ,0.875063,6
UWQ,0.566087,ORQ,1.058686,2
UWQ,0.474417,ORQ,0.965649,6
UWQ,0.470491,ORQ,1.117489,2
UWQ,0.790629,ORQ,1.004213,6
UWQ,0.590069,ORQ,1.0605,2
UWQ,0.724763,ORQ,0.774039,6
UWQ,0.84251,ORQ,4.294014,2
UWQ,0.17588,ORQ,0.795159,5
UWQ,0.13115,ORQ,0.756499,6
UWQ,0.238472,ORQ,0.853911,6
UWQ,0.539294,ORQ,0.844188,1
UWQ,0.626168,ORQ,0.942259,1
UWQ,0.680708,ORQ,0.855979,1
UWQ,0.395577,ORQ,0.713632,1
UWQ,0.479215,ORQ,0.835583,2
UWQ,0.259672,ORQ,1.061574,6
UWQ,0.222899,ORQ,0.884177,2
UWQ,0.529669,ORQ,0.982964,6
UWQ,0.305478,ORQ,1.082365,2
UWQ,0.556308,ORQ,0.726603,6
UWQ,0.429488,ORQ,1.022009,2
UWQ,0.570383,ORQ,0.870344,6
UWQ,0.776497,ORQ,4.429517,2
UWQ,0.092893,ORQ,0.818094,5
UWQ,0.097589,ORQ,0.79427,6
UWQ,0.066738,ORQ,0.712181,6
UWQ,0.699585,ORQ,0.824935,1
UWQ,0.494291,ORQ,1.008594,1
UWQ,0.613022,ORQ,0.917287,1
UWQ,0.538242,ORQ,0.785617,1
UWQ,0.521562,ORQ,1.131925,2
UWQ,0.569159,ORQ,0.938988,6
UWQ,0.479552,ORQ,0.960627,2
UWQ,0.345721,ORQ,0.89446,6
UWQ,0.54234,ORQ,0.945666,2
UWQ,0.450639,ORQ,0.710801,6
UWQ,0.635838,ORQ,1.266504,2
UWQ,0.827505,ORQ,0.869096,6
UWQ,0.686557,ORQ,3.661396,UWQ,0.686173,ORQ,0.087134,UWQ,0.515588,ORQ,0.285317,UWQ,0.054449,ORQ,0.13558,UWQ,0.277489,ORQ,0.472992,UWQ,0.114389,ORQ,0.425708,UWQ,0.167689,ORQ,0.280642,UWQ,0.597533,ORQ,0.899068,6
UWQ,0.03868,ORQ,0.03483,UWQ,0.335784,ORQ,0.827909,2
UWQ,0.273066,ORQ,0.541266,6
UWQ,0.454472,ORQ,0.930496,2
UWQ,0.483794,ORQ,0.69869,6
UWQ,0.41858,ORQ,1.113197,2
UWQ,0.629628,ORQ,0.731627,6
UWQ,0.730153,ORQ,4.550806,2
UWQ,0.029269,ORQ,0.034862,UWQ,0.114979,ORQ,0.542872,5
UWQ,0.066321,ORQ,0.650988,6
UWQ,0.069776,ORQ,0.66149,6
UWQ,0.586821,ORQ,0.682441,1
UWQ,0.351271,ORQ,0.670441,1
UWQ,0.375686,ORQ,0.612409,1
UWQ,0.383588,ORQ,0.58086,1
UWQ,0.440654,ORQ,0.840921,2
UWQ,0.461284,ORQ,0.762366,6
UWQ,0.265684,ORQ,0.915517,2
UWQ,0.409591,ORQ,0.802365,6
UWQ,0.467175,ORQ,0.93297,2
UWQ,0.410618,ORQ,0.769078,6
UWQ,0.388164,ORQ,1.336817,2
UWQ,0.687483,ORQ,0.775979,6
UWQ,0.721724,ORQ,4.181241,2
UWQ,0.044973,ORQ,0.558935,5
UWQ,0.071806,ORQ,0.751448,6
UWQ,0.074111,ORQ,0.778658,6
UWQ,0.527717,ORQ,0.693136,1
UWQ,0.510501,ORQ,0.72363,1
UWQ,0.456785,ORQ,0.868861,1
UWQ,0.36253,ORQ,0.699097,1
UWQ,0.406446,ORQ,0.745508,2
UWQ,0.571318,ORQ,0.838084,6
UWQ,0.412534,ORQ,0.893177,2
UWQ,0.468352,ORQ,0.76257,6
UWQ,0.296811,ORQ,0.859253,2
UWQ,0.54058,ORQ,0.7664,6
UWQ,0.595588,ORQ,1.191142,2
UWQ,0.505115,ORQ,0.613088,6
UWQ,0.613114,ORQ,4.091135,2
UWQ,0.029105,ORQ,0.612641,5
UWQ,0.047014,ORQ,0.700912,6
UWQ,0.051191,ORQ,0.697734,6
UWQ,0.515894,ORQ,0.542155,1
UWQ,0.373222,ORQ,0.868276,1
UWQ,0.505519,ORQ,0.672569,1
UWQ,0.396839,ORQ,0.754088,1
UWQ,0.376975,ORQ,0.876758,2
UWQ,0.303635,ORQ,0.802937,6
UWQ,0.434661,ORQ,0.850359,2
UWQ,0.62547,ORQ,0.824088,6
UWQ,0.518629,ORQ,0.927468,2
UWQ,0.335364,ORQ,0.619746,6
UWQ,0.44194,ORQ,0.927574,2
UWQ,0.563068,ORQ,0.765571,6
UWQ,0.634101,ORQ,4.286409,UWQ,0.459161,ORQ,0.099579,UWQ,0.027396,ORQ,0.042767,UWQ,0.045039,ORQ,0.063184,UWQ,0.038344,ORQ,0.09014,UWQ,0.437035,ORQ,0.124203,UWQ,0.115309,ORQ,0.039781,UWQ,0.094762,ORQ,0.025228,UWQ,0.180844,ORQ,0.045413,UWQ,0.783581,ORQ,5.442405,5
UWQ,0.025862,ORQ,0.027633,UWQ,0.046837,ORQ,0.527034,6
UWQ,0.031049,ORQ,0.611124,6
UWQ,0.250664,ORQ,0.688675,1
UWQ,0.306969,ORQ,0.674628,1
UWQ,0.273135,ORQ,0.53032,1
UWQ,0.335334,ORQ,0.689666,1
