UWQ,1.111363,ORQ,0.985751,6
UWQ,0.976634,ORQ,5.490104,2
UWQ,0.039922,ORQ,0.732225,5
UWQ,0.045115,ORQ,1.180856,6
UWQ,0.064264,ORQ,0.753573,6
UWQ,0.763854,ORQ,0.768146,1
UWQ,0.798667,ORQ,1.13833,1
UWQ,0.659917,ORQ,0.758685,1
UWQ,0.576793,ORQ,0.887897,1
UWQ,0.478803,ORQ,1.002969,2
UWQ,0.4224,ORQ,0.94913,6
UWQ,0.361641,ORQ,0.989825,2
UWQ,0.41005,ORQ,0.776271,6
UWQ,0.580359,ORQ,1.089919,2
UWQ,0.775625,ORQ,1.055107,6
UWQ,0.808436,ORQ,1.605212,2
UWQ,0.872414,ORQ,0.989403,6
UWQ,0.946368,ORQ,13.559588,UWQ,0.094364,ORQ,0.085677,UWQ,0.097397,ORQ,1.48126,UWQ,0.073806,ORQ,0.915998,5
UWQ,0.85604,ORQ,1.111301,1
UWQ,0.626927,ORQ,0.994565,1
UWQ,0.502536,ORQ,0.990825,1
UWQ,0.833905,ORQ,1.177093,2
UWQ,0.681938,ORQ,1.161227,6
UWQ,0.500588,ORQ,1.094459,2
UWQ,0.690939,ORQ,1.140647,6
UWQ,0.454717,ORQ,1.103959,2
UWQ,0.889983,ORQ,0.843313,6
UWQ,1.108767,ORQ,1.705576,2
UWQ,0.811278,ORQ,0.888155,6
UWQ,0.803564,ORQ,13.400176,UWQ,0.073364,ORQ,2.43033,UWQ,0.133669,ORQ,0.128229,UWQ,0.08426,ORQ,2.457636,UWQ,0.001167,ORQ,0.00033,UWQ,0.003603,ORQ,0.000849,UWQ,0.341471,ORQ,0.919837,7
UWQ,0.029401,ORQ,0.049869,UWQ,0.481722,ORQ,0.862312,2
UWQ,0.728942,ORQ,1.202795,6
UWQ,0.582163,ORQ,0.986665,2
UWQ,0.549079,ORQ,0.653175,6
UWQ,0.898694,ORQ,1.371181,2
UWQ,0.035807,ORQ,0.063732,UWQ,1.340719,ORQ,1.015404,6
UWQ,0.915419,ORQ,5.109027,2
UWQ,0.049383,ORQ,0.882386,5
UWQ,0.048503,ORQ,0.780064,6
UWQ,0.046155,ORQ,0.774233,6
UWQ,0.540941,ORQ,0.800791,1
UWQ,0.585814,ORQ,0.99518,1
UWQ,0.613506,ORQ,0.729428,1
UWQ,0.487313,ORQ,0.831859,1
UWQ,0.580928,ORQ,0.832368,2
UWQ,0.450089,ORQ,0.756423,6
UWQ,0.338168,ORQ,0.846275,2
UWQ,0.566862,ORQ,1.139425,6
UWQ,0.654301,ORQ,0.909509,2
UWQ,0.943741,ORQ,1.049612,6
UWQ,0.627531,ORQ,1.41665,2
UWQ,0.859056,ORQ,0.972888,6
UWQ,0.721072,ORQ,4.581523,2
UWQ,0.046351,ORQ,0.876146,5
UWQ,0.051842,ORQ,0.964772,6
UWQ,0.06786,ORQ,0.948193,6
UWQ,0.706413,ORQ,0.826191,1
UWQ,0.618933,ORQ,0.833629,1
UWQ,0.888419,ORQ,0.890191,1
UWQ,0.624297,ORQ,1.097478,1
UWQ,0.813997,ORQ,1.052571,2
UWQ,0.599261,ORQ,0.740894,6
UWQ,0.386799,ORQ,0.928049,2
UWQ,0.71796,ORQ,0.997301,6
UWQ,0.58974,ORQ,0.994998,2
UWQ,0.522132,ORQ,0.686989,6
UWQ,0.658245,ORQ,1.429266,2
UWQ,0.832398,ORQ,1.063318,6
UWQ,1.114213,ORQ,15.360198,UWQ,0.104219,ORQ,0.134453,UWQ,0.002109,ORQ,0.000709,UWQ,0.0582,ORQ,0.808175,10
UWQ,0.691673,ORQ,1.007783,1
UWQ,0.748259,ORQ,1.005695,1
UWQ,0.464036,ORQ,0.81368,1
UWQ,0.670989,ORQ,0.855775,1
UWQ,0.553798,ORQ,1.102448,2
UWQ,0.323493,ORQ,0.862797,6
UWQ,0.610864,ORQ,1.057152,2
UWQ,0.993948,ORQ,1.109151,6
UWQ,0.56155,ORQ,1.26508,2
UWQ,0.805501,ORQ,1.085852,6
UWQ,0.855792,ORQ,1.516609,2
UWQ,1.000842,ORQ,0.952725,6
UWQ,1.022196,
