UWQ,0.06339,11
UWQ,0.001814,ORQ,0.000257,UWQ,0.018,ORQ,0.768428,4
UWQ,0.572347,ORQ,0.769191,6
UWQ,0.584077,ORQ,4.818622,3
UWQ,0.194076,ORQ,0.709879,1
UWQ,0.073279,ORQ,0.642537,1
UWQ,0.01035,ORQ,0.002156,UWQ,0.042948,ORQ,0.544017,1
UWQ,0.039621,ORQ,0.508417,1
UWQ,0.041694,ORQ,0.521916,2
UWQ,0.05498,ORQ,0.762124,5
UWQ,0.051976,ORQ,0.844597,6
UWQ,0.042313,ORQ,0.867733,6
UWQ,0.515701,ORQ,0.737762,1
UWQ,0.292035,ORQ,0.813838,1
UWQ,0.340841,ORQ,0.840293,1
UWQ,0.402949,ORQ,0.730439,1
UWQ,0.491059,ORQ,1.014843,2
UWQ,0.298544,ORQ,0.655895,6
UWQ,0.306184,ORQ,0.831593,2
UWQ,0.418795,ORQ,0.662905,6
UWQ,0.561155,ORQ,1.128466,2
UWQ,0.636503,ORQ,0.856303,6
UWQ,0.624213,ORQ,0.98593,2
UWQ,0.607441,ORQ,0.756215,6
UWQ,0.760415,ORQ,4.44964,2
UWQ,0.0587,ORQ,0.632901,5
UWQ,0.057165,ORQ,0.884357,6
UWQ,0.085031,ORQ,0.794916,6
UWQ,0.335688,ORQ,0.746678,1
UWQ,0.391894,ORQ,0.748345,1
UWQ,0.527642,ORQ,0.804638,1
UWQ,0.517043,ORQ,0.833738,1
UWQ,0.432026,ORQ,1.10833,2
UWQ,0.314985,ORQ,0.815212,6
UWQ,0.300845,ORQ,0.94879,2
UWQ,0.519502,ORQ,0.901961,6
UWQ,0.331518,ORQ,0.893099,2
UWQ,0.545807,ORQ,0.904885,6
UWQ,0.761686,ORQ,1.162406,2
UWQ,0.441438,ORQ,0.803053,6
UWQ,0.431407,ORQ,6.406167,2
UWQ,0.042524,ORQ,0.083556,UWQ,0.082287,ORQ,0.700045,5
UWQ,0.079278,ORQ,0.823304,6
UWQ,0.050002,ORQ,0.696584,6
UWQ,0.631572,ORQ,0.823189,1
UWQ,0.592737,ORQ,0.913219,1
UWQ,0.517019,ORQ,0.8523,1
UWQ,0.482436,ORQ,0.869831,1
UWQ,0.418947,ORQ,0.788164,2
UWQ,0.039415,ORQ,0.075416,UWQ,0.567312,ORQ,0.915756,6
UWQ,0.380713,ORQ,0.836262,2
UWQ,0.434714,ORQ,0.987764,6
UWQ,0.521632,ORQ,1.498667,2
UWQ,0.627756,ORQ,0.821171,6
UWQ,0.643558,ORQ,1.319526,2
UWQ,0.727358,ORQ,0.866576,6
UWQ,0.906598,ORQ,5.668517,2
UWQ,0.073547,ORQ,0.711279,5
UWQ,0.041897,ORQ,0.769449,6
UWQ,0.054826,ORQ,0.976538,6
UWQ,0.534051,ORQ,0.886642,1
UWQ,0.512914,ORQ,0.999056,1
UWQ,0.586196,ORQ,0.978149,1
UWQ,0.298471,ORQ,0.960283,1
UWQ,0.529559,ORQ,0.886993,2
UWQ,0.326177,ORQ,0.947707,6
UWQ,0.533095,ORQ,0.816869,2
UWQ,0.406895,ORQ,0.748522,6
UWQ,0.525987,ORQ,0.955087,2
UWQ,0.445569,ORQ,0.747379,6
UWQ,0.708261,ORQ,1.489619,2
UWQ,0.746184,ORQ,0.87295,6
UWQ,0.661768,ORQ,4.465392,UWQ,0.27542,ORQ,0.096394,UWQ,0.044131,ORQ,0.089729,UWQ,0.787738,ORQ,0.17225,UWQ,0.273722,ORQ,0.093534,UWQ,0.038841,ORQ,0.797108,6
UWQ,0.058424,ORQ,0.096259,UWQ,0.065548,ORQ,0.76561,6
UWQ,0.092853,ORQ,0.898391,6
UWQ,0.524691,ORQ,1.039385,1
UWQ,0.448793,ORQ,0.723564,1
UWQ,0.409689,ORQ,0.875362,1
UWQ,0.376228,ORQ,0.845694,1
UWQ,0.386711,ORQ,0.857059,2
UWQ,0.285545,ORQ,0.750065,6
UWQ,0.036131,ORQ,0.065332,UWQ,0.249827,ORQ,0.777908,2
UWQ,0.409083,ORQ,1.074941,6
UWQ,0.479304,ORQ,0.997793,2
UWQ,0.570195,ORQ,0.961492,6
UWQ,0.502111,ORQ,1.121103,3
UWQ,0.98399,ORQ,0.844034,6
UWQ,0.483745,ORQ,6.32988,2
UWQ,0.04212,ORQ,0.85864,5
UWQ,0.074796,ORQ,0.926352,6
UWQ,0.038355,ORQ,0.988758,6
UWQ,0.34996,ORQ,0.828543,1
UWQ,0.500736,ORQ,0.89723,1
UWQ,0.549848,ORQ,1.018787,1
UWQ,0.519083,ORQ,0.755462,1
UWQ,0.485218,ORQ,1.161626,2
UWQ,0.372263,ORQ,0.724071,6
UWQ,0.472042,ORQ,0.8042,2
UWQ,0.55442,ORQ,0.899496,6
UWQ,0.556901,ORQ,1.159848,2
UWQ,0.475529,ORQ,0.896661,6
UWQ,0.608955,ORQ,1.13874,2
UWQ,0.691039,ORQ,0.923001,6
UWQ,0.608762,ORQ,5.344763,2
UWQ,0.043378,ORQ,0.601117,5
UWQ,0.049143,ORQ,0.971683,6
UWQ,0.065648,ORQ,0.819936,6
UWQ,0.452658,ORQ,0.788459,1
UWQ,0.43502,ORQ,0.895238,1
UWQ,0.634783,ORQ,0.837911,1
UWQ,0.417191,ORQ,0.819725,1
UWQ,0.388181,ORQ,1.13661,2
UWQ,0.446982,ORQ,1.103204,6
UWQ,0.301121,ORQ,1.103527,2
UWQ,0.450526,ORQ,0.959835,6
UWQ,0.459672,ORQ,0.899535,2
UWQ,0.501896,ORQ,0.839889,6
UWQ,0.737046,ORQ,1.368494,2
UWQ,0.69096,ORQ,1.164685,6
UWQ,0.705715,ORQ,6.115897,UWQ,0.046353,ORQ,0.09483,UWQ,0.000703,ORQ,0.000592,UWQ,0.040225,ORQ,0.117732,UWQ,0.444797,ORQ,0.711975,8
UWQ,0.307502,ORQ,0.749907,5
UWQ,0.78856,ORQ,0.900586,6
UWQ,0.668934,ORQ,1.551319,2
UWQ,0.72502,ORQ,0.853282,6
UWQ,0.79148,ORQ,6.186144,2
UWQ,0.065623,ORQ,0.963576,5
UWQ,0.064194,ORQ,1.007,6
UWQ,0.097605,ORQ,0.86546,6
UWQ,0.585365,ORQ,0.828668,1
UWQ,0.757386,ORQ,1.117419,1
UWQ,0.45853,ORQ,0.844649,1
UWQ,0.72072,ORQ,1.015003,1
UWQ,0.638814,ORQ,1.242429,2
UWQ,0.487778,ORQ,0.817881,6
UWQ,0.345369,ORQ,1.213968,2
UWQ,0.547415,ORQ,0.943142,6
UWQ,0.541928,ORQ,1.205689,2
UWQ,0.753794,ORQ,1.064248,6
UWQ,0.793819,ORQ,1.379879,2
UWQ,0.868844,ORQ,1.021346,6
UWQ,0.699995,ORQ,6.221015,UWQ,0.4533,ORQ,1.316336,2
UWQ,0.796937,ORQ,1.009509,6
UWQ,0.772758,ORQ,7.889049,UWQ,0.000455,ORQ,0.000392,UWQ,0.063582,ORQ,0.11388,UWQ,0.000384,ORQ,0.000323,UWQ,0.434091,ORQ,0.089184,UWQ,0.056216,ORQ,0.092355,UWQ,0.64133,ORQ,0.150034,UWQ,0.223294,ORQ,0.100102,UWQ,0.088274,ORQ,0.836066,3
UWQ,0.061798,ORQ,0.091336,UWQ,0.148656,ORQ,0.807513,1
UWQ,0.104703,ORQ,0.727204,1
UWQ,0.076635,ORQ,0.697847,1
UWQ,0.050244,ORQ,0.770462,1
UWQ,0.106818,ORQ,0.65967,2
UWQ,0.05163,ORQ,0.784718,5
UWQ,0.04581,ORQ,0.993759,6
UWQ,0.055066,ORQ,0.747867,6
UWQ,0.392794,ORQ,0.667153,1
UWQ,0.415059,ORQ,0.947216,1
UWQ,0.321575,ORQ,0.886918,1
UWQ,0.533338,ORQ,0.725605,1
UWQ,0.51813,ORQ,1.147234,2
UWQ,0.449626,ORQ,0.954435,6
UWQ,0.294145,ORQ,0.972981,2
UWQ,0.477714,ORQ,0.860015,6
UWQ,0.494648,ORQ,1.088866,2
UWQ,0.041792,ORQ,0.058961,UWQ,0.706329,ORQ,1.087295,6
UWQ,0.557266,ORQ,1.528549,2
UWQ,1.005548,ORQ,0.829247,6
UWQ,0.645373,ORQ,4.459393,2
UWQ,0.047282,ORQ,0.642535,5
UWQ,0.065883,ORQ,0.818906,6
UWQ,0.081614,ORQ,0.705482,6
UWQ,0.565035,ORQ,0.973876,1
UWQ,0.533804,ORQ,0.98022,1
UWQ,0.498631,ORQ,0.693442,1
UWQ,0.556378,ORQ,0.720261,1
UWQ,0.437398,ORQ,1.038454,2
UWQ,0.357341,ORQ,0.80591,6
UWQ,0.396505,ORQ,1.183805,2
UWQ,0.414516,ORQ,0.99104,6
UWQ,0.321181,ORQ,1.136415,2
UWQ,0.541622,ORQ,0.858267,6
UWQ,0.560983,ORQ,1.003738,2
UWQ,0.462343,ORQ,0.927426,6
UWQ,0.796483,ORQ,6.613973,2
UWQ,0.047511,ORQ,0.67776,5
UWQ,0.090891,ORQ,1.045513,6
UWQ,0.115226,ORQ,0.842685,6
UWQ,0.591548,ORQ,0.856116,1
UWQ,0.406217,ORQ,0.818496,1
UWQ,0.454437,ORQ,0.893061,1
UWQ,0.654722,ORQ,0.795301,1
UWQ,0.355961,ORQ,1.02383,2
UWQ,0.502656,ORQ,0.784844,6
UWQ,0.407771,ORQ,1.066615,2
UWQ,0.637724,ORQ,1.046894,6
UWQ,0.547473,ORQ,1.333088,2
UWQ,0.743545,ORQ,0.817231,6
UWQ,0.56024,ORQ,1.188722,2
UWQ,0.670511,ORQ,0.716992,6
UWQ,0.712883,ORQ,5.243722,2
UWQ,0.055492,ORQ,0.892226,5
UWQ,0.055292,ORQ,0.839382,6
UWQ,0.116251,ORQ,0.922895,6
UWQ,0.683581,ORQ,0.965116,1
UWQ,0.40477,ORQ,0.781256,1
UWQ,0.697873,ORQ,0.729654,1
UWQ,0.537986,ORQ,0.855407,1
UWQ,0.304315,ORQ,0.852871,2
UWQ,0.277964,ORQ,0.830828,6
UWQ,0.497035,ORQ,1.086278,2
UWQ,0.547374,ORQ,0.901755,6
UWQ,0.565615,ORQ,1.184438,2
UWQ,0.639324,ORQ,1.066019,6
UWQ,0.063035,ORQ,0.108972,UWQ,0.744734,ORQ,1.452001,2
UWQ,0.805931,ORQ,0.813556,6
UWQ,0.829713,ORQ,7.038005,UWQ,0.000832,ORQ,0.000233,UWQ,0.000675,ORQ,0.000274,UWQ,0.557276,ORQ,0.14328,UWQ,0.594264,ORQ,0.914176,1
UWQ,0.609968,ORQ,0.959962,1
UWQ,0.548343,ORQ,0.905709,1
UWQ,0.064874,ORQ,0.096397,UWQ,0.537347,ORQ,0.841603,1
UWQ,0.613636,ORQ,0.913167,2
UWQ,0.574108,ORQ,0.861799,6
UWQ,0.316793,ORQ,0.898796,2
UWQ,0.55112,ORQ,1.007593,6
UWQ,0.627715,ORQ,1.19381,2
UWQ,0.048747,ORQ,0.069229,UWQ,1.004993,ORQ,0.91389,6
UWQ,0.776422,ORQ,1.155103,2
UWQ,0.946037,ORQ,1.054804,6
UWQ,0.792642,ORQ,5.544957,2
UWQ,0.05511,ORQ,0.09391,UWQ,0.056628,ORQ,0.840826,5
UWQ,0.0748,ORQ,0.869448,6
UWQ,0.068808,ORQ,0.951298,6
UWQ,0.423805,ORQ,0.937845,1
UWQ,0.613697,ORQ,0.976667,1
UWQ,0.689594,ORQ,0.793001,1
UWQ,0.605161,ORQ,1.037074,1
UWQ,0.448591,ORQ,1.476919,2
UWQ,0.462795,ORQ,0.727447,6
UWQ,0.320729,ORQ,1.109096,2
UWQ,0.603472,ORQ,1.027891,6
UWQ,0.703559,ORQ,1.106593,2
UWQ,1.094585,ORQ,1.033601,6
UWQ,0.941661,ORQ,1.649864,2
UWQ,1.141489,ORQ,1.047401,6
UWQ,1.011431,ORQ,6.42945,UWQ,0.000596,ORQ,0.000299,UWQ,0.000331,ORQ,0.000242,UWQ,0.022336,ORQ,0.000415,UWQ,0.008264,ORQ,0.001743,UWQ,0.004214,ORQ,0.002782,UWQ,0.000494,ORQ,0.000298,UWQ,0.513244,ORQ,0.122393,UWQ,0.062132,ORQ,0.798614,3
UWQ,0.043785,ORQ,0.0748,UWQ,0.184804,ORQ,0.633359,1
UWQ,0.059226,ORQ,0.604045,1
UWQ,0.085231,ORQ,0.789657,1
UWQ,0.067534,ORQ,0.620528,1
UWQ,0.107459,ORQ,0.745798,2
UWQ,0.08858,ORQ,0.752999,5
UWQ,0.062149,ORQ,0.774573,6
UWQ,0.067541,ORQ,0.814949,6
UWQ,0.554325,ORQ,0.773456,1
UWQ,0.489793,ORQ,0.785038,1
UWQ,0.419914,ORQ,0.810839,1
UWQ,0.453412,ORQ,0.790747,1
UWQ,0.33648,ORQ,0.982664,2
UWQ,0.395816,ORQ,1.063902,6
UWQ,0.228159,ORQ,0.843318,2
UWQ,0.594123,ORQ,1.142662,6
UWQ,0.457873,ORQ,1.230193,2
UWQ,0.037731,ORQ,0.062097,UWQ,0.816616,ORQ,0.871868,6
UWQ,0.777204,ORQ,1.087688,2
UWQ,0.7245,ORQ,0.925847,6
UWQ,0.498206,ORQ,4.426528,2
UWQ,0.066964,ORQ,0.676136,5
UWQ,0.044767,ORQ,0.846654,6
UWQ,0.056024,ORQ,0.684697,6
UWQ,0.518287,ORQ,0.965308,1
UWQ,0.545305,ORQ,0.724154,1
UWQ,0.52644,ORQ,0.810388,1
UWQ,0.431721,ORQ,0.830963,1
UWQ,0.576417,ORQ,1.082765,2
